0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
8.224,1.0103941,-3.3598754,4.031893,8.216,-0.55841637,0.2742846,0.5805541
8.234,0.7666998,-3.0950189,3.7853825,8.225,-0.19556239,0.4062315,0.77297664
8.244,0.369689,-2.4682767,2.7132044,8.235,0.093987726,0.61148226,0.87010425
8.253,0.12826061,-2.451437,2.01067,8.245,0.28641027,0.79962873,0.8597195
8.263,-0.72088146,-2.1146722,0.73723006,8.256,0.43790486,0.96639496,0.67096215
8.273,-1.7559066,-1.8859322,0.056283057,8.266,0.44523525,0.9834992,0.48525915
8.283,-2.7687283,-1.115344,-1.024446,8.276,0.4073616,0.9401278,0.29528004
8.293,-2.3588052,0.77666855,-4.089934,8.286,0.30656883,1.1307176,0.12668124
8.304,-2.7941575,1.9681188,-7.3839,8.295,0.13552657,1.3188641,0.031386256
8.313,-2.1158223,2.7211425,-9.659136,8.306,0.13980262,1.1679804,0.077812016
