0.004,-1.2662315,0.35706794,2.4445512,0.006,0.6688119,0.17104837,-0.4035498
7.923,-1.6527243,-2.0930054,-0.33225095,7.915,-0.8076494,-0.35001966,0.35270137
7.933,-1.8791852,-1.9905369,0.6916484,7.925,-0.6873089,-0.31764382,0.41317704
7.943,-2.0401196,-1.7900794,1.224276,7.935,-0.58957046,-0.19485989,0.4278378
7.953,-2.2206926,-1.5345235,1.5296593,7.945,-0.54986423,-0.034202337,0.3838555
7.963,-2.5596352,-1.14065,1.4639258,7.956,-0.560249,0.13989425,0.31482774
7.973,-3.2573643,-0.71661276,1.1056565,7.965,-0.6298876,0.27978238,0.23602611
7.983,-4.145846,-0.28025573,0.809633,7.975,-0.73434556,0.38240775,0.19631988
7.993,-4.6404085,0.2913307,-0.023524642,7.985,-0.9560896,0.4599876,0.20609371
8.003,-5.3774953,0.7681904,-0.12593353,7.995,-1.1607295,0.47281578,0.22686313
8.013,-5.816057,1.1294097,-0.14063132,8.005,-1.348876,0.45937678,0.2787867
