0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
2.118,-13.010287,-0.00046497583,5.1659894,2.113,0.097042054,-1.1832399,-0.47624275
2.128,-12.124564,-1.055382,5.8271294,2.123,0.0768835,-1.1184882,-0.3803369
2.141,-11.356676,-1.7577978,6.045475,2.14,0.098263785,-0.8747529,-0.2838202
2.148,-10.4440975,-1.5981072,6.168698,2.143,0.14468955,-0.45264503,-0.16409062
2.158,-9.432562,-1.5656114,5.363783,2.153,0.22593462,-0.1985251,-0.0016004648
2.168,-8.180144,-2.5205278,4.836505,2.163,0.27663645,-0.02870455,0.14195287
2.178,-7.185972,-3.6430075,5.0142956,2.173,0.20150001,-0.047641374,0.2995561
2.188,-5.9076242,-4.273375,4.7436194,2.183,0.02434909,0.08552725,0.53229576
2.198,-3.2539377,-3.5129302,3.9136872,2.193,-0.25237286,0.5100786,0.9006475
2.208,0.91200256,-1.0487828,2.3788848,2.203,-0.4625105,1.115446,1.2812165
