0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
11.618,13.670051,0.6559639,-11.852914,11.613,0.3279491,-0.9205678,0.41134444
11.628,11.325373,0.44181615,-8.147924,11.623,0.41285938,-1.8362548,0.35453397
11.638,8.850806,-0.25167787,-4.9809084,11.633,0.32184047,-2.0317316,0.2030394
11.648,6.6116905,-1.6703234,-1.9650276,11.643,0.14774387,-1.5900762,0.02100155
11.658,5.00408,-3.718027,-0.10235691,11.653,0.034122936,-0.71348447,-0.12438437
11.668,4.401493,-5.9187617,-0.019439936,11.664,0.007855728,0.28711277,-0.22090109
11.678,4.244092,-7.6074615,-1.7094314,11.673,0.04023159,1.0946766,-0.27099204
11.694,4.1469784,-8.174335,-4.815879,11.683,0.042675048,1.4929607,-0.27282465
11.698,3.37564,-7.819758,-7.72351,11.695,-0.071556754,1.4434806,-0.20562945
11.708,2.7133274,-7.1251516,-9.240427,11.703,-0.27741835,1.0342009,-0.07123911
