0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
2.618,5.707159,4.618535,7.7734203,2.613,-0.056895986,-0.27977017,-0.9747088
2.628,5.7165384,1.8025615,8.572096,2.623,-0.18823202,0.6023193,-1.2691458
2.638,5.1041775,-2.672406,6.963791,2.633,-0.23710123,1.6151338,-1.3057978
2.651,4.954707,-7.2709045,4.449214,2.643,-0.17540385,2.3878784,-1.0131934
2.658,6.716503,-8.823384,1.4791063,2.653,0.08177043,2.9132226,-0.46036026
2.668,9.978928,-6.096318,-3.3204966,2.663,0.58756685,2.916277,0.09125105
2.678,15.014732,0.54949355,-11.858085,2.673,0.9467556,1.7556328,0.46937665
2.688,15.594241,0.68490624,-11.627678,2.683,0.71157247,0.80451566,0.4754853
2.698,15.477549,-1.3184383,-8.887602,2.693,0.17401108,0.031160243,0.4877026
2.708,14.965994,-3.9270124,-6.085059,2.703,-0.40020224,-0.3371915,0.5774998
