0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
3.218,-13.145431,-0.36282504,2.363506,3.214,0.3707097,-1.4697357,0.09064019
3.228,-15.71775,-1.1449963,2.278374,3.223,0.15507425,-1.4214773,0.1150748
3.238,-17.390163,-1.6623503,3.2869384,3.233,-0.10271088,-1.4929485,0.24396737
3.248,-16.876738,-1.0313295,8.784334,3.243,-0.29268998,-1.7116383,0.5457348
3.258,-14.68688,0.21073532,11.298665,3.253,-0.22488393,-1.4764552,0.7228857
3.27,-12.276272,1.495614,11.580589,3.269,-0.030017918,-0.78006876,0.77480924
3.278,-10.092884,2.8087907,10.461104,3.273,0.1330831,0.16432887,0.7387682
3.288,-8.495156,3.7768004,7.932116,3.283,0.21188472,1.1007853,0.5952149
3.298,-6.711568,4.5115414,4.674887,3.293,0.25036922,1.8552039,0.41684222
3.308,-4.4485497,4.6343164,2.325593,3.303,0.28641027,2.1502519,0.21464583
