0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
1.318,-1.8377938,0.5865303,0.43229836,1.315,-0.009248498,0.4434943,-0.5690943
1.328,-2.3405118,0.6009034,0.82927346,1.323,-0.0654481,0.48869833,-0.6179635
1.338,-2.8286686,0.46898207,0.9407489,1.333,-0.09415877,0.55589354,-0.6411764
1.348,-3.2754216,0.2141437,0.7387363,1.343,-0.11065213,0.6456907,-0.62773734
1.358,-3.5355706,-0.18223697,0.13536768,1.353,-0.12409116,0.7580899,-0.5898637
1.368,-3.722515,-0.68444586,-0.5706202,1.363,-0.15219097,0.84544367,-0.5306098
1.378,-3.7953863,-1.196902,-1.2724388,1.373,-0.20106019,0.9022541,-0.46097112
1.388,-3.6824527,-1.5038804,-1.7592379,1.383,-0.2676445,0.92852134,-0.3803369
1.398,-3.3374524,-1.5288564,-1.9389777,1.393,-0.33361796,0.9144714,-0.30336788
1.408,-2.9200954,-1.3129878,-1.9307033,1.403,-0.401424,0.8423893,-0.22212282
