0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
9.418,4.3007946,-5.5484056,-9.83769,9.413,-1.1100277,0.21136549,-0.2911506
9.428,3.7443924,-4.593388,-9.243265,9.424,-1.2603005,-0.21807277,-0.1256061
9.438,3.2663593,-3.634136,-7.8929796,9.435,-1.3568172,-0.55465955,-0.044361033
9.448,2.024356,-2.7899215,-6.482543,9.443,-1.3586498,-0.8784181,-0.08040208
9.458,-0.5010786,-1.7792773,-4.9106555,9.453,-1.2144856,-1.2754805,-0.1469864
9.468,-3.8002234,-0.30570084,-3.5299208,9.463,-0.9524244,-1.6536062,-0.15614937
9.478,-6.665803,1.5507863,-2.3839257,9.473,-0.64271575,-1.9266629,-0.08406727
9.488,-9.847167,6.331364,-0.41162658,9.483,-0.31895718,-2.0598314,0.037494913
9.498,-11.284722,8.491493,0.58269835,9.493,0.11842234,-2.07999,0.06192952
9.508,-12.463326,9.76724,1.1899984,9.503,0.37498575,-2.125194,0.03993837
