0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
6.718,30.432476,0.6973174,-19.963507,6.713,-0.9560896,4.4941416,-0.52389026
6.728,19.733088,-1.2243887,-17.688667,6.723,-0.6353854,1.7776239,-1.3064086
6.738,13.268758,-1.4778032,-14.064055,6.733,-0.38737407,-0.07024339,-1.2221092
6.748,9.960329,-1.1657939,-10.348242,6.743,-0.18212336,-1.1417011,-0.8897985
6.758,8.564807,-0.21088994,-6.385228,6.753,0.0023579416,-1.803879,-0.5367184
6.768,8.237638,1.0218878,-3.5181575,6.765,0.23326501,-1.8570243,-0.28626367
6.778,8.0590315,1.8441675,-2.129589,6.773,0.45928514,-1.3518387,-0.19952081
6.788,8.009699,2.01483,-2.284379,6.783,0.6474316,-0.6407915,-0.21967936
6.798,7.476328,1.5666761,-3.5350769,6.793,0.87772787,0.18815261,-0.3455176
6.808,6.3456793,0.5960624,-5.1871095,6.803,1.0151725,0.36774698,-0.3803369
