0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
10.618,-6.122543,0.50112027,-6.5037694,10.613,1.076259,-1.5008898,0.25618467
10.628,-8.017828,-0.19349778,-4.8628306,10.623,0.8264152,-1.79044,0.22014362
10.638,-9.52334,-0.9073112,-2.9740624,10.634,0.6309383,-1.8948979,0.19815247
10.648,-10.803064,-1.7142699,-0.9419155,10.643,0.42568755,-1.9773647,0.16638748
10.658,-12.087351,-2.5601459,1.140173,10.653,0.22959982,-2.0317316,0.124237776
10.67,-13.322317,-3.3758886,3.3239698,10.669,0.051227164,-2.0512793,0.104079224
10.678,-14.32765,-3.7587664,5.5661035,10.673,-0.0953805,-1.930939,0.14622892
10.688,-15.101635,-3.5438063,7.130205,10.683,-0.17845817,-1.5210484,0.26473677
10.698,-15.04961,-2.9156635,6.732824,10.693,-0.20044932,-0.81794244,0.43761164
10.708,-14.177567,-1.8982521,4.7859325,10.703,-0.19861673,-0.010378592,0.6257582
