0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
8.718,-0.74801064,1.5006857,-4.576312,8.716,-0.71418697,-1.6456649,0.26290417
8.728,-3.6327229,3.2999468,-2.9621964,8.723,-0.45518014,-1.9999667,0.08025548
8.738,-6.90757,4.9408407,-1.8695103,8.733,-0.14669317,-2.2186563,-0.085289
8.748,-9.92174,6.373298,-1.0400685,8.743,0.1190332,-2.2986798,-0.17630793
8.758,-12.278875,7.513181,-0.17536354,8.753,0.3120666,-2.3524358,-0.2013534
8.768,-13.751763,8.017904,0.52590203,8.763,0.42874187,-2.429405,-0.20257513
8.778,-14.136973,7.6224303,1.5188072,8.773,0.42568755,-2.4813285,-0.289318
8.788,-13.825758,6.416896,3.5088315,8.783,0.1770654,-2.401916,-0.44325605
8.798,-13.62773,4.0777593,5.9304457,8.793,-0.071556754,-2.012184,-0.6301808
8.808,-13.58584,1.2369021,8.350859,8.803,-0.28291613,-1.3182411,-0.7572408
