0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
5.22,13.584131,-0.3006295,5.38595,5.213,-1.5999416,3.984069,1.4314893
5.228,24.26009,1.2509552,4.0867124,5.223,-1.4307319,4.849665,1.2879361
5.238,30.631418,-0.82607174,-9.062864,5.233,-0.76733226,4.8710456,-0.18241657
5.248,27.262495,-4.643852,-20.233463,5.243,-0.20839056,3.387254,-1.4255273
5.258,15.338944,-5.0308857,-20.958195,5.253,0.003579672,0.86132616,-1.6142848
5.268,9.952389,-3.3399537,-15.216034,5.263,-0.10393261,-1.0995513,-1.1237599
5.278,7.651393,-1.4489545,-9.429169,5.273,-0.14058453,-2.1917782,-0.6167418
5.288,6.836067,0.09344691,-5.4743195,5.283,-0.019633207,-2.4452875,-0.26732683
5.298,6.4048862,1.2358371,-2.6247997,5.293,0.11658974,-1.9846951,-0.07429343
5.308,6.1493073,1.9463685,-1.4378884,5.303,0.29801673,-1.1410902,0.015503762
