0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
5.918,-4.6655884,-4.6571317,-1.5272694,5.913,0.43668312,-0.10506271,0.36491868
5.928,-2.4944777,-3.1232026,1.8135645,5.923,-0.09293704,0.14355946,0.6776817
5.943,2.87292,-0.7015753,3.4814477,5.933,-0.81681234,1.124609,1.1260568
5.948,11.658467,1.214728,5.9839826,5.944,-1.5803939,3.083654,1.4314893
5.958,21.688326,2.588738,8.112584,5.953,-1.5193074,3.9913995,1.120559
5.968,30.304066,2.9503627,6.923234,5.963,-0.98174596,4.4794807,0.39546195
5.978,30.489832,-0.07049453,-1.3475873,5.973,-0.2413773,4.5210195,-0.7456343
5.988,30.632679,-5.54952,-15.526789,5.983,0.351162,3.3304436,-1.6106195
5.998,20.55783,-6.6240144,-22.978321,5.993,0.5936755,0.86071527,-1.5092158
6.008,12.294163,-4.3121023,-20.128246,6.003,0.38903564,-1.236996,-0.9252287
