0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
6.118,-3.884028,-0.6979478,-7.3730373,6.113,1.0102856,-1.0128084,0.21281324
6.128,-6.13721,-0.59586424,-5.2794514,6.123,0.9504208,-1.5619763,0.27756494
6.138,-8.361918,-0.7648437,-3.9695544,6.133,0.9046059,-1.8753502,0.32032552
6.151,-10.666689,-1.1580565,-3.146869,6.143,0.82336086,-2.0500576,0.32887763
6.159,-13.10485,-1.7002603,-2.1403923,6.153,0.654762,-2.1380222,0.3239907
6.168,-15.155089,-2.2494154,-0.5441419,6.163,0.39453343,-2.1319134,0.3575883
6.178,-15.846441,-2.5166233,1.6693664,6.173,0.14163522,-2.156959,0.46265712
6.188,-15.101051,-2.3154373,4.8063045,6.183,-0.010470228,-2.2962363,0.5964366
6.198,-13.736735,-1.5661458,8.274873,6.193,-0.033683106,-2.2546973,0.67340565
6.208,-12.288675,-0.5685387,10.74022,6.203,0.07444004,-1.7330186,0.70517063
