0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
11.518,-7.845355,-0.82523096,3.3498526,11.513,-0.5578055,-0.65361965,-0.1329365
11.528,-4.659753,-0.21195608,6.8149357,11.523,-0.4258586,-0.9700479,-0.09689544
11.538,-1.292511,0.6414201,10.48465,11.533,-0.14363885,-1.1777421,-0.14026688
11.548,2.1113958,1.0031703,11.32424,11.544,0.19416963,-0.87169856,-0.30947655
11.558,4.452136,0.42899758,9.432678,11.553,0.35238373,0.20770028,-0.633846
11.568,6.3676844,-1.0052339,3.869573,11.563,0.28335595,1.8558147,-0.9954783
11.578,8.421585,-2.510017,-3.1579275,11.573,0.021294763,3.4025257,-1.2196658
11.591,10.934728,-3.3572354,-10.2036915,11.583,-0.25970325,4.1636634,-1.1060448
11.598,13.162962,-2.4026744,-15.801205,11.593,-0.31529197,3.6884105,-0.62590474
11.608,14.669498,0.03590542,-16.347704,11.603,-0.103321746,1.9437793,0.23908044
