0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
7.618,-7.7936115,-1.5922397,-5.2659054,7.613,0.6333817,-1.8839023,0.7882483
7.628,-9.721,-0.97410977,-3.9365878,7.623,0.45684168,-2.0415056,0.8749912
7.638,-11.545265,-0.07182515,-2.3143134,7.633,0.25525615,-2.125194,0.88354325
7.648,-13.186399,0.661694,-0.38479018,7.643,0.01152092,-2.2834082,0.77969617
7.658,-14.168796,1.161796,1.8901024,7.653,-0.097823955,-2.3890877,0.7161662
7.668,-14.165787,1.7067361,4.645727,7.663,-0.13203241,-2.4202418,0.6636318
7.678,-13.536567,2.258029,7.911524,7.673,-0.07583281,-2.1752849,0.60254526
7.692,-12.60934,2.643548,9.127,7.683,0.001747076,-1.5222701,0.5109155
7.698,-11.937906,2.8568854,9.824629,7.693,0.04389678,-0.41171706,0.4327247
7.708,-11.056337,2.9158585,7.1338434,7.703,0.03229034,0.7935201,0.34109494
