0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
10.418,9.546231,-1.3604524,4.927966,10.413,-1.1979922,3.8337965,0.7656463
10.428,18.8096,-3.1103716,1.6905468,10.423,-1.1424035,5.281547,0.9812817
10.438,30.028088,-5.0462637,-4.366611,10.433,-0.8388035,5.703655,1.0387031
10.448,30.379374,-7.3669443,-14.095623,10.443,-0.24382076,4.787357,0.6740165
10.464,28.787563,-5.663659,-19.62152,10.453,0.405529,2.190569,-0.06268699
10.468,18.7995,-3.346122,-18.013636,10.464,0.5087652,-0.42943215,-0.6051353
10.478,11.556565,-1.7628946,-12.981844,10.473,0.097042054,-2.2553084,-0.7303627
10.488,6.389802,-0.60844374,-8.755529,10.483,-0.5138232,-2.5430257,-0.6033027
10.498,3.353239,0.13122049,-4.637585,10.493,-0.7209065,-2.4214637,-0.41271278
10.508,1.3965845,0.48889852,-0.8643956,10.503,-0.69708276,-1.8759611,-0.24044877
