0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
4.418,-9.746157,-4.112824,-0.0659703,4.413,0.09337687,2.2229447,-0.46219286
4.427,-7.273451,-4.680888,-1.015833,4.423,0.2247129,1.4544762,-0.12804957
4.437,-5.272417,-4.7095056,1.5035002,4.433,0.012131785,0.71655107,0.18593517
4.448,-2.273758,-4.5061536,5.129569,4.443,-0.5608598,0.6328625,0.58483016
4.458,3.9716568,-3.4194562,7.1535635,4.453,-1.1417927,1.6908811,1.1370523
4.468,13.454535,-1.2110677,7.963336,4.463,-1.4753251,3.437345,1.5542734
4.478,25.647306,1.5618069,5.6854386,4.473,-1.4515014,4.846611,1.6459031
4.488,29.813927,4.2900257,0.98118544,4.483,-1.2322007,5.282158,1.2726644
4.501,29.951849,1.3232392,-11.577423,4.493,-0.79909724,4.99444,0.09491625
4.508,24.250296,-2.0183291,-19.72788,4.503,-0.42158255,2.9730873,-1.0272433
