0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
11.318,10.4316845,2.2929924,-11.110357,11.313,1.1568933,2.222334,0.15661363
11.328,9.819049,1.4297411,-12.42613,11.323,1.0823677,1.4001092,-0.013817769
11.338,7.566205,0.22598901,-11.66222,11.333,0.9663033,-0.28221363,-0.16897754
11.348,4.819684,-0.75492406,-9.818868,11.343,0.8972755,-1.1972898,-0.1573711
11.358,2.3186388,-1.3355007,-7.660026,11.353,0.81786305,-1.7824987,-0.1256061
11.368,0.010707855,-1.5560701,-5.492217,11.363,0.7225681,-2.0964832,-0.09811717
11.378,-2.5241103,-1.6325954,-3.1706624,11.373,0.61872095,-2.1581807,-0.048026226
11.388,-4.969623,-1.6212387,-1.2338878,11.385,0.5619105,-2.0085187,0.07292509
11.398,-6.91642,-1.5532515,0.1936152,11.393,0.5729061,-1.7189687,0.2574064
11.408,-8.235308,-1.41868,0.92942035,11.403,0.6284948,-1.3616126,0.4651006
