0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
3.518,2.8768911,-3.627902,-2.440668,3.513,-1.3299391,-0.49112955,0.31238428
3.528,0.0211277,-1.7305244,-1.0783406,3.523,-1.1124711,-0.9523328,0.40279233
3.538,-2.1067286,-0.3674115,-0.11885551,3.533,-0.7966538,-1.3292367,0.3716382
3.548,-4.2995152,1.4310613,1.0850013,3.543,-0.6359962,-1.6157326,0.31177342
3.558,-6.6917105,3.251598,2.4426503,3.553,-0.49610808,-1.7385164,0.22197622
3.568,-9.377174,5.088556,3.746363,3.563,-0.32262236,-1.8215941,0.11446393
3.581,-11.735793,6.7064104,5.331668,3.573,-0.056895986,-2.0017993,0.033218853
3.588,-12.575684,7.7260723,6.8267727,3.583,0.31573182,-2.1850588,-0.025424208
3.598,-12.0360775,8.017434,7.347959,3.593,0.65903807,-2.17895,-0.123773515
3.608,-11.937824,7.542442,6.614807,3.603,0.7940393,-1.9217759,-0.2978701
