0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
6.318,14.525102,-2.324871,2.76043,6.313,0.3248948,2.172854,-2.1457376
6.328,13.513896,-8.639777,-0.5149925,6.323,-0.47411695,3.7293384,-1.8934501
6.338,14.170815,-12.209718,-1.2043166,6.333,-0.8308622,4.5081916,-0.7340279
6.348,16.454395,-9.848932,-8.378812,6.344,-0.05933945,2.7220218,0.95257103
6.358,17.8783,-6.215226,-17.887356,6.356,0.7720482,1.5442734,1.1138395
6.368,15.057981,-4.2417207,-14.664005,6.363,0.6834727,-1.11971,0.88048893
6.378,12.134113,-4.7424893,-10.644573,6.373,0.23204328,-1.7287426,0.56039554
6.388,9.234129,-5.3270655,-7.2944603,6.383,-0.29268998,-1.577248,0.30871907
6.398,7.6453457,-6.0718384,-5.6030035,6.393,-0.76916486,-0.85459435,0.1694418
6.408,7.2941504,-6.4127913,-5.3602514,6.403,-1.1295754,-0.04703051,0.111409605
