0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
9.518,-13.177771,9.737398,0.9966836,9.513,0.56435394,-2.1966653,-0.043750167
9.528,-13.286148,8.811375,1.7950089,9.523,0.5576345,-2.3188384,-0.19341215
9.538,-12.733241,6.8419933,3.9650407,9.536,0.39208996,-2.4177985,-0.39255422
9.548,-11.689327,4.275238,6.765436,9.543,0.12392013,-2.2088826,-0.60941136
9.558,-11.332256,1.431789,8.915286,9.553,-0.12958895,-1.5485374,-0.8623096
9.568,-11.453998,-1.2005703,9.769898,9.563,-0.2939117,-0.5302249,-1.0724472
9.578,-11.632322,-3.5041265,8.460962,9.573,-0.28230527,0.66218406,-1.1982855
9.588,-11.586329,-5.3165355,4.4697156,9.583,-0.094769634,1.7855651,-1.1817921
9.598,-10.991872,-6.227047,-1.4315019,9.593,0.21493904,2.5558665,-0.9960891
9.608,-8.571828,-5.6224623,-5.7359457,9.603,0.5435845,2.5277665,-0.63140255
