0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
9.918,-14.516748,-0.09706688,1.0283916,9.913,-0.094769634,-1.7104166,0.744266
9.928,-14.340712,-0.045585692,1.9574747,9.923,-0.2603141,-1.6804842,0.7149445
9.938,-13.847118,-0.036666214,4.380718,9.933,-0.50160587,-1.4190339,0.6245364
9.951,-12.843161,0.019037902,6.4845896,9.943,-0.60239863,-0.7366974,0.5787215
9.958,-11.558506,0.34877837,6.961388,9.953,-0.64454836,0.24190876,0.50602853
9.968,-10.468203,0.73137486,5.1392984,9.963,-0.6298876,1.1740891,0.41012272
9.978,-9.1334305,1.1079329,2.5831459,9.973,-0.6017878,1.8289366,0.32032552
9.988,-7.103484,1.1448075,-0.6015847,9.983,-0.53520346,1.7770131,0.2451891
9.998,-4.309494,1.9338893,-0.93558633,9.993,-0.5944574,1.1985236,0.25984985
10.008,-0.24768925,3.6337,1.8787799,10.003,-0.5071037,0.55894786,0.20487198
