0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
8.518,11.592496,9.12608,1.7864718,8.513,0.7415049,0.9651732,-1.227607
8.528,14.453743,6.565317,-1.5707126,8.523,0.5612996,2.0555677,-1.9386542
8.538,13.80003,0.46275663,-5.053465,8.533,0.2735821,2.6499395,-2.3137255
8.548,11.417311,-7.084237,-7.6961427,8.543,-0.019633207,2.3939872,-1.898948
8.558,10.797079,-12.6938505,-6.022017,8.553,-0.08560665,1.9010187,-0.70165205
8.568,12.445908,-11.83649,-6.2743897,8.563,0.44706783,1.2040215,0.68684465
8.578,14.3843565,-7.096039,-9.783604,8.573,0.95897293,0.39401418,1.265334
8.588,13.933404,-4.1562543,-12.168246,8.583,0.9400361,-0.35246313,1.1798129
8.598,12.471145,-2.4831035,-11.496765,8.593,0.5405302,-0.933396,0.8420044
8.613,10.532335,-2.4600587,-8.669768,8.603,0.08421388,-1.1227642,0.4229509
