0.808,-0.02908039,-0.059798717,-0.0016249418,0.805,-0.008637633,-0.012822054,0.01061684
2.718,13.94219,-6.175649,-4.854214,2.713,-0.76549965,-0.37384343,0.65935576
2.728,11.91608,-6.764259,-4.389736,2.723,-0.8980574,-0.37689775,0.6819577
2.738,8.971465,-5.8019867,-5.7089434,2.733,-0.9267681,-0.44042772,0.6300342
2.748,6.5356474,-4.1646566,-6.4942284,2.743,-1.004348,-0.5968092,0.5457348
2.758,4.6098022,-3.3218637,-5.0771055,2.755,-1.1417927,-0.6664478,0.42844868
2.768,3.050684,-2.862011,-2.619825,2.763,-1.1705034,-0.76235366,0.3435384
2.778,1.462635,-2.4273403,-1.8126346,2.774,-1.0880365,-0.7922861,0.27756494
2.788,-0.16515541,-1.7200723,-0.33208558,2.783,-1.0428325,-0.8943006,0.21281324
2.798,-2.188167,-0.8223201,1.3394121,2.793,-0.96219826,-1.1221534,0.1272921
2.808,-4.55415,0.35983574,3.001223,2.803,-0.7758844,-1.3695538,0.047268756
