0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
4.06,-2.402938,1.091335,-6.9046454,4.061,-0.8658096,0.540285,-0.82779294
4.07,-2.9035807,-0.6382825,-5.3022304,4.071,-0.70602006,-0.122308895,-0.7766603
4.08,-2.507556,-3.419025,-3.2304926,4.079,-0.6889759,-0.85414493,-0.7447024
4.09,-1.2620764,-5.614091,-1.3315477,4.091,-0.9265296,-0.9670629,-0.5827824
4.1,1.4317474,-5.7772017,0.60832787,4.101,-1.1161464,-0.58143747,-0.32179284
4.111,3.469777,-4.67325,1.2883675,4.11,-1.0224032,-0.46851954,-0.18437381
4.122,3.927369,-3.3937793,0.3572566,4.121,-0.78804535,-0.50367326,-0.073586404
4.131,4.238036,-2.2732172,-0.19928625,4.13,-0.50361997,-0.4344311,0.036135737
4.142,4.3442764,-1.4183459,-0.43516052,4.141,-0.21493356,-0.16918048,0.07661575
4.152,3.4499626,-1.198182,-0.7909792,4.152,-0.056209296,0.12270171,0.06489785
