0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
8.609,1.8793907,3.8447347,1.6104591,8.61,0.1653655,-0.35347107,0.15651052
8.619,3.2118044,3.6899958,1.5102268,8.62,0.20904131,-0.25014052,0.12881365
8.629,4.03082,2.3545058,0.67910117,8.629,0.26976135,-0.14894047,0.1160305
8.64,4.3570375,1.0527797,-0.42514062,8.639,0.30704555,-0.018978335,0.080876805
8.649,3.7874804,0.30565742,-1.0303345,8.65,0.24845608,0.11098382,0.05531048
8.66,2.6326532,-0.0053210557,-1.4408529,8.659,-0.034904025,0.12270171,0.111769445
8.67,2.0089226,0.518911,-1.0977001,8.669,-0.47272733,-0.037087813,0.18953368
8.68,2.9153967,2.6057603,1.1638311,8.679,-0.6921716,-0.13615732,0.13200946
8.691,5.1703377,4.667872,4.5317545,8.689,-0.50148946,0.19194385,-0.061868504
8.701,7.4923754,4.136759,6.733233,8.7,-0.05514403,0.7405546,-0.25681177
