0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
5.877,5.0190697,-0.713575,0.81721497,5.877,0.8567215,0.81512296,-0.7212666
5.889,3.4047623,-0.4638313,-4.437883,5.89,0.74167305,0.5935481,-0.66374236
5.9,2.8117247,1.0574479,-9.293968,5.899,0.22288974,0.48382604,-0.6200665
5.91,2.5964384,1.6998187,-10.9576845,5.909,-0.36087462,0.43269336,-0.6871782
5.92,1.9043865,1.2740465,-9.713297,5.921,-0.6378432,0.5179145,-0.82779294
5.931,0.342412,0.74506134,-8.074677,5.93,-0.6112116,0.677704,-0.9076877
5.942,-1.2987757,0.052144006,-7.1087275,5.941,-0.5345126,0.6436156,-0.8629467
5.951,-2.3660126,-1.642416,-5.936682,5.95,-0.5973632,0.31444913,-0.78092134
5.96,-2.7815351,-4.0820956,-3.7394333,5.96,-0.83704746,-0.17663732,-0.6935698
5.971,-2.265068,-5.6402473,-1.7348986,5.97,-1.1172118,-0.44082272,-0.5465634
