0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
1.635,2.8086023,-4.300435,-4.665091,1.634,0.4998583,0.35173336,0.45371902
1.644,2.5541725,-4.8400865,-6.7693963,1.645,0.43274668,0.30912283,0.4984601
1.653,1.4603062,-4.276507,-7.5746284,1.652,0.45405194,0.48063025,0.4420011
1.665,-0.26542377,-3.1777146,-7.704611,1.665,0.50198877,0.66172504,0.4153695
1.674,-1.5209217,-1.986717,-7.5212417,1.673,0.48600987,0.6862261,0.42708743
1.689,-2.4028664,-0.6194136,-6.9099803,1.69,0.4050498,0.5424155,0.46437165
1.695,-2.68581,0.9018532,-5.600602,1.695,0.34965613,0.36877757,0.49632955
1.705,-2.0913448,2.340015,-3.6698353,1.704,0.3880056,0.25479436,0.48887274
1.715,-0.8411455,3.4607575,-1.5825075,1.714,0.4998583,0.2111186,0.42069584
1.725,0.83446026,3.9594798,-0.14311007,1.724,0.63727725,0.18661752,0.27475473
