0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
5.272,-3.747923,-1.6745546,1.69901,5.271,-0.39176726,-0.59209013,-0.03949797
5.282,-2.7249584,-1.6750379,2.1286645,5.283,-0.2745883,-0.48236796,-0.058672715
5.295,-1.1459274,-1.9372363,2.5830908,5.294,-0.18297565,-0.28955528,-0.045889556
5.305,1.0605755,-2.0557303,2.8410053,5.304,-0.14462617,-0.029630968,-0.0533464
5.314,3.2900152,-1.4243253,2.3375254,5.313,-0.15740934,0.116310135,-0.15241592
5.323,4.735798,-0.5122569,0.8605559,5.323,-0.20215039,0.117375396,-0.2930307
5.334,5.305853,-0.51010007,-0.90200675,5.335,-0.2255862,0.046002746,-0.33351073
5.344,5.77256,-1.0377617,-1.7214762,5.343,-0.09775457,-0.16385417,-0.24189804
5.353,6.178095,-1.8647257,-0.6285572,5.355,0.1653655,-0.4077995,-0.019257966
5.362,6.7236156,-3.090803,2.189105,5.361,0.27828345,-0.34494898,0.23427474
