0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
1.433,-2.3533525,-1.670223,0.9363872,1.432,-0.14782196,-0.009390963,0.03293995
1.443,-2.678628,-1.3430489,0.97325027,1.442,-0.106276676,-0.021108862,-0.0032790136
1.451,-2.8854628,-1.0920793,1.2062804,1.45,-0.03916508,-0.03602255,-0.042693764
1.462,-2.9363604,-0.93830574,1.5869844,1.463,0.029011786,-0.03069623,-0.07891272
1.473,-2.72042,-0.8546501,2.0340161,1.472,0.09399287,0.0055227266,-0.11513168
1.481,-2.005931,-0.9265624,2.470271,1.482,0.14299498,0.0822217,-0.15135065
1.493,-0.743474,-1.3100151,2.7257288,1.492,0.14725603,0.2164449,-0.17159066
1.502,0.9323063,-1.5106096,2.7713122,1.503,0.13553813,0.41245338,-0.2024833
1.513,2.651823,-1.2010211,2.5836744,1.514,0.13873392,0.5456113,-0.27066016
1.522,3.8959532,-0.59354424,2.019319,1.523,0.14192972,0.4902176,-0.3452286
