0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
6.889,-2.4839067,-2.626893,-3.7858613,6.889,-0.64530003,-0.40140796,-0.65308976
6.899,-2.0009508,-5.5041003,-1.1942527,6.9,-0.92120326,-0.6197869,-0.613675
6.909,-0.23705482,-5.977511,0.46941474,6.91,-1.1534307,-0.43017006,-0.45495075
6.919,1.7055502,-5.1927676,1.0996419,6.92,-1.1214728,-0.41312584,-0.31859702
6.929,2.6726208,-4.2109528,0.1120854,6.931,-0.9222685,-0.4972817,-0.18863486
6.94,3.3936596,-2.9218779,-0.62032783,6.941,-0.6335821,-0.54947954,-0.02351902
6.951,3.5033922,-1.5659559,-1.1198874,6.95,-0.3353083,-0.44401848,0.1682284
6.964,2.7226448,-0.6565136,-1.4622097,6.965,-0.14036511,-0.17557207,0.34293163
6.97,1.3153477,-0.34026784,-1.4562874,6.969,-0.06260087,0.08009117,0.4665022
6.98,-0.57087517,-0.34182847,-1.3126165,6.98,-0.092428245,0.22070597,0.5378749
