0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
0.017,-0.25877,0.13693075,-0.10083103,0.016,0.08866655,0.025762733,-0.048020083
0.027,-0.33999443,0.055577442,-0.06376994,0.025,0.080144435,0.03748063,-0.02671481
0.037,-0.27447414,0.024810866,0.046302557,0.036,0.07801391,0.055590115,-0.0032790136
0.047,-0.006822586,0.013320208,0.14995253,0.045,0.07694864,0.0587859,0.010569411
0.057,0.2434063,-0.013038516,0.15269697,0.056,0.07162233,0.0502638,0.008438885
0.065,0.28695583,0.012398601,0.050914288,0.066,0.063100226,0.043872215,-0.0032790136
0.075,0.18428516,0.040850088,-0.1140393,0.076,0.05457811,0.03748063,-0.012866385
0.09,0.07910919,0.15457977,-0.21407378,0.089,0.056708634,0.03321958,-0.014996911
0.097,-0.10613537,0.16730516,-0.22036457,0.096,0.07375286,0.03428484,-0.0054095406
0.106,-0.2807808,0.0659001,-0.2242887,0.107,0.100384444,0.05132906,0.011634677
