0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
2.849,-2.1021652,0.26967445,0.49043623,2.848,0.54779506,-0.4876943,0.03293995
2.856,-1.8985243,0.7247338,0.6390317,2.857,0.5360772,-0.37797216,0.08726838
2.868,-1.9390144,1.2745816,0.62848777,2.867,0.5286203,-0.4024732,0.13200946
2.874,-2.0219831,1.6314049,0.5582191,2.875,0.48068354,-0.502608,0.18527263
2.888,-1.9297657,1.8742193,0.52166635,2.887,0.39226666,-0.61765647,0.23747054
2.896,-1.6623869,2.1318538,0.5541178,2.897,0.28467503,-0.68796384,0.2672979
2.908,-1.3543472,2.3411646,0.71304154,2.907,0.17069183,-0.6868986,0.27475473
2.917,-0.92712784,2.5129302,0.94108814,2.916,0.0694918,-0.59741646,0.25451472
2.927,-0.32960224,2.6759524,1.408627,2.927,0.020489678,-0.4354964,0.2033821
2.938,0.5421696,2.6756673,1.9382014,2.937,0.025815995,-0.25440156,0.13520524
