0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
7.7,3.7490616,1.7550721,-0.8780053,7.699,-0.40987676,-0.08715519,0.29286423
7.71,4.274246,3.7399204,0.7732317,7.709,-0.6751274,-0.048805714,0.13840103
7.719,5.1413813,4.875972,3.915814,7.72,-0.5824495,0.31125334,-0.03843271
7.729,5.8547697,3.0609958,6.7667255,7.728,-0.18404092,0.8342977,-0.17691696
7.741,6.5170736,0.8412725,7.235674,7.74,0.3187635,1.0121967,-0.41766652
7.753,5.9821854,-1.0467175,3.5219204,7.754,0.6852141,0.8225798,-0.66267717
7.76,4.446623,-1.8150958,-2.1506555,7.759,0.7224983,0.49767447,-0.74363714
7.771,3.779687,-0.6232678,-8.099652,7.77,0.32302454,0.33149338,-0.72872347
7.779,4.0213575,0.76110667,-11.581768,7.778,-0.34276518,0.16424699,-0.795835
7.789,3.895669,1.1003333,-10.732525,7.79,-0.8221338,0.044937477,-0.96627724
