0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
10.733,0.85405064,-3.240037,-4.0175486,10.732,0.8609826,-0.012586754,-0.88638246
10.742,1.3815079,-3.8435028,-2.5998013,10.743,0.8524605,-0.07437203,-0.90342665
10.752,1.6577787,-4.0624657,-1.3055735,10.751,0.82156783,-0.18942049,-0.8427066
10.761,1.5643511,-3.8926818,-1.3480551,10.762,0.6532562,-0.33749214,-0.6999613
10.771,1.2670832,-3.4283402,-2.066214,10.772,0.39546242,-0.48343325,-0.48477814
10.781,1.1724958,-2.8884237,-2.4505548,10.782,0.19945395,-0.53669643,-0.26320332
10.792,1.2697353,-2.269733,-2.1910405,10.793,0.18986657,-0.43336585,-0.0767822
10.803,1.1269083,-1.7275621,-1.7056903,10.802,0.3464603,-0.32683948,0.0723547
10.813,0.71819496,-1.1636062,-1.4921724,10.812,0.54779506,-0.26505423,0.19272947
10.825,0.36006737,-0.661457,-1.5525568,10.826,0.7033236,-0.20752996,0.27795056
