0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
2.241,3.832899,0.5833774,-0.809787,2.241,-0.21280304,-0.58569854,0.22894844
2.25,3.0021381,0.59554344,-1.3580668,2.251,-0.074318774,-0.27890262,0.18101157
2.262,1.1853027,0.097691774,-1.9198139,2.261,-0.11160299,0.03321958,0.17675051
2.269,-1.1323471,-0.29631874,-2.3123567,2.27,-0.29589358,0.26970807,0.24918842
2.281,-3.20181,-0.44412553,-2.0137222,2.28,-0.48551047,0.41884497,0.35571477
2.291,-4.6941385,-0.543636,-1.1490109,2.291,-0.5888411,0.4646513,0.44626215
2.302,-5.7013836,-0.58172274,-0.39224017,2.303,-0.61973375,0.42523652,0.5048517
2.31,-6.2915864,-0.59954554,0.27999243,2.311,-0.57179683,0.3006007,0.5240264
2.325,-6.6568108,-0.5315672,0.6259379,2.324,-0.52386004,0.17596489,0.50378644
2.331,-6.6738596,-0.56585044,0.83286417,2.331,-0.48657575,0.030023785,0.45904532
