0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
4.565,4.972192,2.951189,1.594755,4.564,0.7075846,0.19194385,0.89793396
4.574,7.3028526,3.1764984,2.8977437,4.573,0.9451384,0.4081923,0.55278856
4.586,7.1256256,2.8364468,0.7189716,4.585,1.0452731,0.23881543,0.09365997
4.596,5.447588,2.7012258,-1.4940755,4.597,0.9984015,-0.14041837,-0.2930307
4.605,3.0709543,2.0789602,-2.8083756,4.606,0.7928057,-0.32790476,-0.5241928
4.617,0.90662956,0.87830037,-3.0078459,4.616,0.5094456,-0.31299108,-0.609414
4.627,-0.92970467,-0.15075982,-2.4235103,4.626,0.2761529,-0.2096605,-0.5710645
4.636,-2.4837847,-0.7317385,-1.8059963,4.638,0.13127708,-0.13509205,-0.46347284
4.647,-3.732112,-0.88039374,-1.3349571,4.646,0.062034953,-0.122308895,-0.3537507
4.656,-4.756708,-0.9486789,-0.91133285,4.655,0.07907917,-0.11485205,-0.29090017
