0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
1.534,4.5319614,-0.3764853,0.82009023,1.533,0.13447286,0.34640703,-0.35268548
1.543,4.854392,-0.8978983,-0.6809564,1.544,0.15790868,0.12057119,-0.26533386
1.554,4.844282,-1.1698366,-1.5760105,1.553,0.21756344,-0.09780783,-0.120458
1.561,5.122917,-0.8944559,-0.38176048,1.562,0.17921394,-0.058393084,-0.0054095406
1.574,5.366806,-1.2508882,2.630734,1.572,0.032207575,0.2313586,0.05957153
1.582,6.0050316,-1.2888644,5.44195,1.583,-0.15740934,0.68409556,0.06276733
1.593,6.6337223,-0.2433118,6.7928653,1.594,-0.27565357,1.0090009,0.0606368
1.603,6.056348,0.66973406,5.691037,1.604,-0.16593145,1.0228493,0.08407259
1.614,4.96332,-0.07214028,2.4135232,1.613,0.1515171,0.87690824,0.1160305
1.624,3.7804966,-2.1213784,-1.2605584,1.623,0.45618245,0.61059237,0.25451472
