0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
0.421,0.39115715,-1.072767,0.39038992,0.42,0.13447286,-0.15533206,0.00950415
0.43,0.3602934,-1.1471574,0.35042882,0.431,0.15577814,-0.13083099,-0.0011484865
0.442,0.16377163,-1.2499461,0.3606521,0.441,0.15790868,-0.11591731,-0.01712744
0.449,-0.04490471,-1.2892709,0.39539456,0.45,0.14725603,-0.12017837,-0.033106394
0.461,-0.2014513,-1.1642296,0.5367843,0.46,0.13340761,-0.14148363,-0.042693764
0.471,-0.24230003,-0.89029515,0.7165741,0.47,0.13447286,-0.17770259,-0.060803242
0.481,-0.10225296,-0.5644088,0.8931323,0.482,0.15045182,-0.21711734,-0.083173774
0.491,-0.09367275,-0.4286567,0.92389727,0.49,0.15471287,-0.2448142,-0.083173774
0.501,-0.15100098,-0.41067508,0.87489796,0.502,0.12914656,-0.27464157,-0.06826009
0.51,-0.1479578,-0.35869384,0.8484181,0.511,0.07907917,-0.29701212,-0.046954818
