0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
5.473,-2.0652533,-0.91184604,-9.080242,5.474,0.2388687,0.67024714,0.6870118
5.484,-1.8151131,1.0390869,-7.360968,5.483,0.0812097,0.49660918,0.78821176
5.497,0.013360977,3.9000714,-3.554144,5.496,0.21117184,0.3559944,0.7999297
5.505,2.7249413,6.019329,0.3109878,5.505,0.51690245,0.35386387,0.72855705
5.519,5.164624,5.6538444,1.6433884,5.517,0.680953,0.31764492,0.6167044
5.526,6.46556,4.8993654,0.60932195,5.525,0.6511256,0.07369959,0.41110846
5.535,6.4430876,4.2666135,-0.91733164,5.536,0.5254246,-0.24694471,0.10750839
5.546,5.419941,2.8767133,-2.0230386,5.545,0.35817823,-0.36945003,-0.19396119
5.556,3.6301546,1.0160491,-2.0778177,5.557,0.19412762,-0.27144578,-0.41020972
5.563,1.558733,-0.3884167,-1.5122077,5.564,0.05990443,-0.121243626,-0.5465634
