0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
1.13,0.41939163,1.9988366,-3.2752562,1.129,-0.18084513,0.0385459,0.09898628
1.139,-0.48138142,1.3310823,-3.8531294,1.138,-0.17551881,0.1376154,0.09898628
1.149,-1.2065945,0.6653645,-4.596604,1.148,-0.23197779,0.32084072,0.08726838
1.161,-1.7278242,-0.11713786,-4.7918596,1.16,-0.2926978,0.4784997,0.079811536
1.17,-2.2030535,-0.77733207,-4.473212,1.169,-0.36726624,0.5647861,0.089398906
1.179,-2.3600416,-1.4359282,-4.0129695,1.178,-0.5025547,0.57117766,0.08620312
1.191,-2.23707,-2.1356156,-3.422675,1.19,-0.6996285,0.49660918,0.03400521
1.2,-2.0497503,-2.7555978,-2.5964854,1.199,-0.8583528,0.38049546,-0.059737977
1.208,-1.8425989,-3.09987,-1.5168037,1.209,-0.93505174,0.27503437,-0.15241592
1.219,-1.3947392,-3.1488528,-0.46613097,1.218,-0.93079066,0.2196407,-0.21313593
