0.009,-0.11095619,0.17308158,-0.17138922,0.005,0.09505813,0.035350103,-0.056542188
2.646,0.26525784,-1.8997631,-6.593599,2.635,0.46576983,-0.09248152,0.8734328
2.652,3.0450993,0.8787389,-1.8463988,2.653,0.31130663,0.5892871,0.9384139
2.666,6.152791,3.8858278,2.1632493,2.665,0.6468646,0.7682514,0.708317
2.673,6.842764,4.2626886,1.9416959,2.673,1.000532,0.713923,0.40684742
2.686,5.289201,3.5336776,0.29719126,2.685,1.2242374,0.37197337,0.1160305
2.696,3.5233393,2.8969378,-0.5751229,2.695,1.327568,-0.03602255,-0.1641338
2.706,1.5333986,1.7805457,-1.7036461,2.705,1.2306291,-0.21072577,-0.39742652
2.715,-0.45226383,0.37995076,-2.2799375,2.716,0.96431315,-0.2181826,-0.5209971
2.725,-2.3009748,-0.6767507,-2.3232384,2.726,0.63727725,-0.11804783,-0.52312756
2.736,-3.8807316,-1.2282847,-2.129824,2.736,0.34965613,0.00658799,-0.46879917
