0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
6.518,-12.055679,-4.115794,6.69024,6.51,-0.74837714,4.0827117,0.47114202
6.529,-14.45482,-5.2295856,4.1758204,6.521,-0.7948029,4.566517,0.78634846
6.538,-14.759447,-4.6158085,0.85605145,6.531,-0.6866798,4.6587577,0.9781602
6.549,-14.420303,-2.8612783,-2.0089674,6.541,-0.4973115,4.313008,0.95006037
6.558,-13.620259,-0.8118787,-5.094527,6.551,-0.2566306,3.4773443,0.6965513
6.57,-12.08724,1.8578821,-7.4344163,6.561,0.06896058,2.1774232,0.32453436
6.579,-9.069642,4.006785,-6.9678845,6.573,0.37928012,0.39308572,-0.026713144
6.589,-7.3250275,4.46891,-3.4489336,6.581,0.45197308,-1.3949168,-0.3596347
6.599,-6.558801,4.2512035,0.49758005,6.591,0.2870395,-2.4437723,-0.64185447
6.608,-5.919715,3.342015,4.4992256,6.602,0.0072631873,-2.712553,-0.7689144
