0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
0.217,3.0147657,-1.4438261,3.984252,0.21,-0.08803179,-0.71013695,-0.29366127
0.227,2.9442835,-1.117211,3.9076338,0.22,-0.22486562,-0.7492323,-0.20325321
0.237,2.6086826,-1.0832295,3.3249013,0.231,-0.3268801,-0.76389307,-0.11101254
0.247,1.9565735,-1.5117471,2.4539766,0.24,-0.40384912,-0.8023776,-0.008998051
0.257,1.5722961,-1.9013349,1.6799004,0.25,-0.43500325,-0.8219253,0.09790336
0.269,1.5717373,-2.0393403,0.6742239,0.26,-0.4062926,-0.8225361,0.16326594
0.279,1.5048027,-2.100432,-1.5362217,0.271,-0.30427808,-0.84819245,0.14005306
0.289,0.1366024,-2.4825075,-2.2781165,0.281,-0.1564487,-0.92088544,0.022156077
0.301,-0.809556,-2.7976077,-2.4895053,0.291,-0.011673635,-1.0253434,-0.14644274
0.31,-1.5027838,-2.8988733,-2.3136477,0.303,0.12516017,-1.1181948,-0.31015462
