0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
3.319,-10.263445,-1.5009921,-10.729879,3.311,-0.8791023,-2.414451,-0.1293385
3.329,-8.286325,-2.2495642,-5.5742025,3.321,-0.80091155,-3.8353236,-0.017550167
3.339,-6.191448,-3.3909924,-0.8303933,3.331,-0.6304802,-4.6343355,0.020934345
3.349,-3.8121743,-4.4318175,4.1277814,3.34,-0.40323824,-5.535362,0.042314626
3.358,-1.5808868,-5.74854,8.841063,3.351,-0.35742337,-5.479773,0.051477607
3.37,-0.30394888,-6.40485,14.203642,3.361,-0.41973162,-4.866464,0.14555085
3.378,2.1793442,-4.395582,16.026451,3.373,-0.50403106,-3.3637354,0.44304222
3.389,5.2628818,-1.7503726,14.513313,3.381,-0.7441011,-1.4297361,0.56216097
3.399,3.0271935,-1.0435001,13.484034,3.391,-0.3006129,0.03511868,0.46869856
3.409,4.1443624,-1.4529864,0.33179474,3.401,0.82399,0.8139719,0.60614324
