0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
8.619,8.430319,-0.074670315,2.9507155,8.611,-0.92980415,2.2995963,-0.25884193
8.63,6.403729,-0.84358174,4.359927,8.621,-1.1936979,1.5360147,-0.40178442
8.641,5.238271,-1.6767457,4.632635,8.632,-1.1246701,0.66125554,-0.5654963
8.648,4.345956,-2.3125129,5.704809,8.643,-0.97806245,-0.27581173,-0.6821716
8.658,4.518515,-2.3600397,8.872834,8.651,-0.9383562,-0.9269941,-0.6827824
8.67,4.9976416,-1.4620492,11.553752,8.661,-0.8491699,-1.0070174,-0.5899309
8.678,4.8968954,-0.48144686,12.940529,8.672,-0.6292584,-0.66981983,-0.41339085
8.688,3.783794,0.37527096,13.650469,8.68,-0.3458169,-0.079113126,-0.20936185
8.698,2.3864121,1.3757545,13.004556,8.69,-0.07703622,0.6191059,0.0032192525
8.707,0.86934996,2.4022284,11.180052,8.7,0.06712798,1.3472573,0.18281364
