0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
6.418,3.0662885,-3.0164137,6.16775,6.411,-2.3928263,2.0222633,-1.0468581
6.428,0.25665188,-4.25105,7.489591,6.421,-2.140539,1.1811019,-1.2569957
6.439,-0.82685995,-4.2598834,7.798494,6.433,-1.6756706,0.34665996,-1.2166786
6.448,0.13484764,-2.8866203,7.896216,6.442,-1.2108021,-0.17196465,-0.94056755
6.458,1.3822513,-1.0659578,8.318915,6.451,-0.76548135,-0.3136854,-0.5917635
6.468,2.0672436,0.49479005,10.034082,6.461,-0.38613403,-0.21777953,-0.16721216
6.478,1.588583,1.3695856,11.6683,6.471,0.0023762654,0.6246036,-0.014495838
6.489,-0.4171567,1.1733756,10.650482,6.481,0.05491068,1.6038207,0.05269934
6.5,-3.5196884,0.19695699,8.439877,6.492,-0.17660725,2.5793724,0.09973596
6.509,-7.7388964,-1.7920903,7.298614,6.502,-0.51563746,3.4168687,0.21946555
