0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
3.419,4.899804,-0.56301224,-4.6369557,3.411,1.9614211,0.4352354,0.82727647
3.429,10.34021,2.3205924,-17.606186,3.421,3.2760031,-0.9465418,1.3098601
3.44,27.23787,8.478013,-32.09086,3.431,4.147097,-2.9917185,1.9335535
3.448,32.60244,13.762957,-18.567524,3.443,2.972403,-5.3050656,1.8547518
3.458,33.17489,11.010655,46.588306,3.451,-0.16744427,-7.629408,0.81872433
3.469,33.514812,4.945649,27.080168,3.461,-2.7862236,-4.3344007,-0.07191717
3.478,22.663628,3.5645075,16.03867,3.471,-1.6744488,0.264804,-0.18126205
3.489,14.015455,2.8492074,14.45471,3.481,-0.88704354,0.56473887,-0.435382
3.504,8.406912,1.4260738,8.1748495,3.492,-0.975619,2.459032,-0.36818683
3.51,5.1165767,-0.017419755,4.804918,3.508,-1.3348078,3.2720938,-0.19836628
