0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
4.618,10.590889,0.8268921,12.641074,4.611,0.8698049,1.4914215,0.25672832
4.629,8.857082,-1.2404296,6.690952,4.621,1.3920947,2.527449,0.06369491
4.641,6.3712955,-2.191771,4.2847357,4.633,1.1679071,2.3967237,0.14860518
4.649,4.479641,-1.4829001,3.6714888,4.643,0.8453703,2.155432,0.41738588
4.658,4.3504586,0.29154718,3.3809614,4.651,0.49534452,1.9862223,0.68066883
4.668,5.2470093,1.7186451,2.7773561,4.661,0.20335093,2.0912912,0.7258728
4.678,4.951035,2.3593621,2.6880941,4.671,0.051245485,2.278216,0.45098346
4.688,2.753384,2.3479004,3.9771688,4.681,0.095227785,2.2659986,-0.054812945
4.7,-1.2476125,1.8267226,3.7762113,4.691,0.29986766,2.2879899,-0.5990939
4.708,-6.0482044,1.5039537,4.5703077,4.702,0.4678556,2.359461,-1.0468581
