0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
7.418,14.971224,-16.863232,5.5976486,7.411,-2.747739,-3.2641644,-1.9020694
7.429,26.111706,-23.029959,31.739246,7.421,-2.0287507,-3.9972026,-1.4426987
7.44,33.359074,-13.750952,26.551725,7.431,-0.63964313,-2.8145676,0.0410929
7.449,33.413975,-7.784136,8.381747,7.443,1.340782,-0.9471526,1.4045442
7.459,26.32512,-5.1000075,9.050064,7.451,1.9601994,-2.2220283,1.0453554
7.469,23.46349,-2.4855866,12.068144,7.461,1.3346733,-2.5115786,0.8517111
7.478,23.438429,1.7345517,14.075119,7.471,1.1251465,-1.6624758,0.59392595
7.488,18.950314,1.299648,10.53868,7.481,1.2919128,-0.18479282,0.13883135
7.501,12.530727,-0.7909098,9.072499,7.491,1.477005,0.6753054,-0.15132967
7.509,7.8165393,-2.0916972,7.512581,7.503,1.5912367,1.1187937,-0.018161029
