0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
3.019,6.8184137,1.9635208,-11.738989,3.011,-2.4056547,-1.9031566,-1.3064758
3.029,9.71118,-5.7668633,-8.230389,3.021,-3.1331952,-2.6575754,-1.6210713
3.041,14.785773,-16.185692,-1.0443902,3.032,-3.4936056,-3.8304365,-1.6986513
3.049,24.081509,-21.827457,10.082369,3.044,-3.0886018,-4.6899242,-1.3663405
3.059,32.0713,-17.148052,36.02238,3.051,-1.2511193,-4.687481,-0.53006613
3.068,32.056877,-9.585699,16.11112,3.061,1.8490219,-0.02413525,1.1412612
3.078,26.178642,-4.110091,7.090107,3.07,2.2027128,-1.5867285,1.2567148
3.088,19.156788,0.18493581,8.63764,3.08,2.0438879,-1.5494657,1.1119397
3.099,17.256649,3.4658298,7.686619,3.09,1.5393132,-0.8830118,0.98610145
3.108,14.310284,6.892455,10.17782,3.101,1.3792665,0.016181853,0.65684503
