0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
3.618,-10.193442,-2.1529815,7.2738075,3.611,-0.42889458,2.109617,0.5114592
3.629,-12.653604,-2.1390872,7.937642,3.621,-0.9511844,2.6819978,0.910965
3.64,-13.777518,-1.8868303,8.54384,3.632,-1.1674308,3.3557823,1.4424179
3.648,-13.082399,-0.8363091,7.478423,3.643,-0.8314548,3.683206,1.5694778
3.659,-12.002691,-0.0022056848,4.9258537,3.651,-0.20348532,3.660604,1.4259244
3.669,-11.26577,0.97468996,0.37537098,3.661,0.4238733,3.3172977,1.0612379
3.679,-11.469961,1.817539,-4.2151437,3.671,0.8459811,2.5280597,0.62752354
3.689,-11.684966,3.501574,-10.585228,3.681,0.96387815,1.3026642,0.24328929
3.701,-9.0644865,4.449998,-8.299043,3.691,0.72686243,-0.16096906,0.02276694
3.708,-7.099312,5.062598,-3.8596587,3.703,0.27543303,-1.3619301,-0.036486987
