0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
5.318,12.604352,4.7591662,11.820672,5.311,1.9522581,0.52075654,0.48946798
5.328,8.823348,3.7308643,5.9825997,5.32,2.0945897,1.6227576,0.46014646
5.338,6.419086,4.007588,4.256664,5.331,1.7946548,1.4834802,0.87614566
5.348,6.54004,4.6993303,4.6319785,5.34,1.3004649,1.39857,1.0985007
5.358,7.167583,4.6299963,5.3788943,5.351,0.7537405,1.4999735,1.0728444
5.369,6.2849793,3.3221636,4.9378247,5.36,0.31086323,1.6820115,0.9146302
5.378,5.1947527,1.4936182,4.4829707,5.371,-0.13812275,1.9202489,0.72037506
5.388,2.983663,1.2904509,5.850283,5.38,-0.47409862,2.2391205,0.46197903
5.398,-2.9883394,2.5139976,9.064429,5.391,-0.6506387,2.545164,0.09423818
5.409,-6.861787,3.0932903,11.094495,5.401,-0.62192804,2.790732,-0.3773498
