0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
2.818,-0.9950075,-3.1754158,7.3916783,2.811,-0.44172275,0.12858106,-0.9106352
2.828,-1.6908484,-3.4192278,7.3426676,2.82,-0.024501806,-0.040628612,-0.52579004
2.838,-2.1917658,-3.1856532,8.537087,2.832,0.27360043,-0.04856986,-0.03587612
2.848,-3.6096601,-2.212143,8.63218,2.841,0.41898638,0.21837825,0.44059876
2.858,-4.774821,-0.56206924,7.252637,2.85,0.36706284,0.84084994,0.7979549
2.868,-6.60337,0.8779621,5.9443703,2.86,0.1001147,1.6752919,1.0239751
2.878,-8.582432,1.3906536,6.019228,2.871,-0.3531473,2.4474256,1.1101072
2.888,-10.409327,1.1716061,6.4690905,2.881,-0.71477956,3.103495,1.1278223
2.901,-11.338137,0.64049834,5.6409607,2.891,-0.78869426,3.7033646,1.0349708
2.909,-11.725871,0.05904928,2.4897459,2.904,-0.46249217,4.1926675,0.87736744
