0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
8.518,7.057117,1.0864382,-2.013085,8.511,1.3468907,-3.6587834,0.96777546
8.528,18.068205,6.486565,-6.778399,8.521,1.6113954,-5.1004257,1.5664234
8.538,33.95812,12.0228,-15.430269,8.531,1.576576,-6.31788,2.1296413
8.548,34.52755,9.48359,-2.2684145,8.541,0.35789984,-6.5506196,1.7649547
8.558,35.032497,-1.6163195,36.665382,8.551,-1.9627773,-5.806586,0.1253923
8.569,30.898712,0.45130372,29.339458,8.56,-3.1276972,-2.1236792,-0.48364037
8.578,22.313412,1.327462,18.237724,8.572,-1.8375499,0.53602815,-0.35719123
8.588,16.32893,0.811726,11.978903,8.581,-0.563285,0.8182479,-0.5606094
8.598,12.578995,-0.006692767,9.592259,8.591,-0.3390974,1.8206779,-0.5569442
8.608,10.210272,-0.029434681,4.5616684,8.601,-0.58894134,2.5922008,-0.30282423
