0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
2.718,32.142418,9.769876,21.086143,2.711,-1.0501446,-2.0210538,-0.51418364
2.728,24.547764,7.8092265,13.656912,2.721,-0.7050057,-1.7962552,-0.15499485
2.738,17.94936,5.207386,14.944391,2.731,-0.6707972,-1.1414077,-0.20203146
2.748,12.203293,1.7571042,9.188001,2.741,-0.7776987,0.7131791,-0.47692084
2.759,8.129524,-0.6222025,3.8287015,2.751,-1.3995595,2.3588502,-0.5654963
2.77,6.2786713,-1.6097792,2.8569374,2.761,-2.072733,2.626409,-0.47325563
2.779,4.7577696,-1.671207,2.2044687,2.773,-2.5412667,2.1542103,-0.575881
2.788,3.3886738,-2.034956,6.1411843,2.782,-2.4575782,1.5812187,-0.7554754
2.798,2.2680907,-2.0650542,7.6225433,2.792,-1.7709656,1.0717571,-0.9454545
2.808,0.5308647,-2.5781937,7.841533,2.801,-1.0281534,0.47127646,-1.0480797
