0.008,-0.44770622,0.31868345,1.8678513,0.001,0.651726,-0.18296021,0.006273579
5.619,33.081486,13.628069,-19.746138,5.611,0.4623578,-7.7662416,0.8816435
5.629,33.82784,17.058126,15.934243,5.621,-1.5034066,-7.356351,0.6733384
5.64,33.997517,11.6494665,39.065735,5.633,-2.230947,-2.0387688,0.28604984
5.649,33.461754,5.9532323,19.568607,5.642,-1.8118936,-1.1114753,0.14127481
5.659,19.610266,2.6551185,16.359665,5.651,-1.7269833,-0.029022172,-0.07741496
5.669,14.933067,2.9496999,17.373196,5.661,-1.7269833,2.0638022,-0.15010792
5.679,6.2405987,-0.14986551,7.5542645,5.671,-1.8827538,3.125486,-0.42805162
5.689,2.8545785,-2.0953927,7.747169,5.681,-2.0482984,3.2232244,-0.7041627
5.7,1.2180367,-3.6579833,7.071634,5.691,-1.8015088,2.7595778,-0.8483269
5.709,1.5903668,-4.2633553,5.5874634,5.703,-1.1112311,2.000883,-0.8379422
