0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
3.619,3.27635,1.3060021,-5.545343,3.624,-0.17723644,-0.3952237,-0.16164716
3.631,2.0229206,0.645212,-5.28355,3.634,-0.12225857,-0.6273525,-0.02298075
3.639,1.1317081,0.74558026,-0.5723779,3.644,0.10009638,-0.579705,-0.012596041
3.649,2.0986643,0.90512276,2.4064608,3.654,0.30107105,-0.34513277,-0.049858816
3.659,3.636652,1.3456059,4.7161336,3.666,0.46233946,0.04887534,-0.112167075
3.669,5.647356,2.3029904,5.5989246,3.674,0.5600779,0.34270152,-0.22578801
3.679,7.0951757,2.6738968,4.6962795,3.684,0.55396926,0.45632246,-0.38705644
3.689,6.2663326,1.9659663,2.8575535,3.697,0.40858334,0.34942102,-0.47074497
3.7,4.260275,0.72569394,1.7186165,3.704,0.22654548,-0.042143583,-0.4261518
3.71,2.4320679,-0.8075965,1.8984754,3.714,0.07321831,-0.4972382,-0.29603752
