0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
5.929,2.0921745,-0.8544792,0.7147926,5.924,0.11170282,0.25351518,0.2641259
5.939,2.245164,-0.14654338,0.71234447,5.934,0.14346781,0.26817596,0.34598187
5.949,2.1084127,0.4262603,0.7135457,5.944,0.14102435,0.29627576,0.4156205
5.962,1.6607256,0.694903,0.79547536,5.954,0.14163522,0.27550635,0.45410502
5.969,1.0780306,0.7205715,0.83548975,5.964,0.17156762,0.20953289,0.45838106
5.979,0.3553381,0.6483691,0.8581898,5.974,0.23082155,0.1215683,0.44249856
5.989,-0.5521622,0.5482192,0.73444986,5.984,0.2931298,0.05192966,0.4064575
5.999,-1.6183319,0.5827118,0.6936077,5.994,0.34688595,-0.015876379,0.36186436
6.009,-2.645914,0.67781514,0.88722146,6.004,0.38781393,-0.075130306,0.31910378
6.019,-3.5409636,0.6422937,1.1652818,6.014,0.42568755,-0.09162367,0.28061926
