0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
1.219,-0.88011456,1.1129036,-1.1827711,1.214,-0.1937298,0.24190876,0.15661363
1.233,-0.74610996,1.0232315,-1.28952,1.224,-0.17112778,0.29077795,0.13462248
1.239,-0.5443411,0.8860647,-1.4812809,1.234,-0.17051692,0.3060496,0.12851384
1.249,-0.2682495,0.756162,-1.6870911,1.245,-0.18029076,0.2993301,0.12790297
1.259,0.016576767,0.6414599,-1.8617721,1.254,-0.19556239,0.28039324,0.12973556
1.269,0.17859268,0.61198467,-1.9837009,1.264,-0.21755354,0.25046086,0.1254595
1.279,0.174654,0.65698934,-1.8629473,1.275,-0.2499294,0.22052845,0.124237776
1.289,0.12038803,0.79866266,-1.5571053,1.284,-0.27436402,0.20708942,0.119961716
1.299,0.09786606,0.9432273,-1.3095754,1.294,-0.29024652,0.21441981,0.112631336
1.309,0.123137474,1.149977,-0.89894927,1.304,-0.28597045,0.23702183,0.09491625
