0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
7.929,1.5893917,1.4254665,-3.3542833,7.924,-0.39836967,-0.647511,-0.17997311
7.939,1.1456757,1.4024582,0.06268561,7.934,-0.28780305,-0.74769294,-0.12621698
7.949,1.8681631,1.2556685,3.0959606,7.944,-0.059950314,-0.656674,-0.10728015
7.959,3.3846512,1.433212,5.0030074,7.954,0.23326501,-0.33535892,-0.1329365
7.969,4.9302187,1.7897663,4.8510346,7.964,0.49960226,0.1796005,-0.20685118
7.979,6.358616,2.13334,3.3703709,7.974,0.66148156,0.5913237,-0.29420492
7.989,6.224311,1.6134843,1.5973954,7.984,0.7042421,0.6884513,-0.39744115
7.999,4.525015,0.5574939,-0.07151294,7.994,0.6315491,0.5613913,-0.45730594
8.009,2.7169313,-0.63071203,-0.11994183,8.004,0.45684168,0.16188541,-0.3791152
8.019,1.3727884,-1.939395,0.709806,8.016,0.27907988,-0.38728246,-0.21662503
