0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
7.729,-6.572131,0.43850625,0.28706688,7.724,-0.30735072,0.38362947,-0.10178237
7.739,-5.910466,0.43885636,-0.10089898,7.734,-0.33300707,0.4819788,0.0032864567
7.749,-5.07498,0.55223465,-0.53280836,7.744,-0.3574417,0.61698,0.13278988
7.759,-4.229669,0.7462021,-1.138001,7.754,-0.4081435,0.69211644,0.18837863
7.769,-3.449154,0.8864616,-1.9127969,7.764,-0.45151493,0.7220489,0.22014362
7.779,-2.6091313,0.98273706,-2.7173257,7.774,-0.5064928,0.6915056,0.23663698
7.789,-1.8172054,0.94294256,-3.327565,7.784,-0.5773532,0.5974324,0.24274564
7.799,-1.136199,0.68690234,-3.426258,7.794,-0.6500461,0.4624311,0.2451891
7.811,-0.6344557,0.26123977,-3.039909,7.804,-0.69586104,0.32254297,0.2415239
7.819,-0.21780586,-0.16965199,-2.4531126,7.814,-0.7105218,0.23641095,0.25068688
