0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
3.319,-0.021600723,0.30673575,0.23967195,3.324,-0.27192056,-0.7128736,-0.12499525
3.329,-1.1938372,0.34765786,0.72501814,3.334,-0.23954469,-0.7043215,-0.12499525
3.339,-2.254414,0.47656745,1.1145281,3.344,-0.21755354,-0.6481219,-0.12866044
3.349,-3.115643,0.66259265,1.4982257,3.354,-0.2059471,-0.5461074,-0.15248418
3.359,-4.8798523,1.0014318,1.4912565,3.364,-0.20411451,-0.48379916,-0.1695884
3.369,-5.5666423,1.2656705,1.3934809,3.374,-0.22732739,-0.40621927,-0.18974696
3.379,-6.2777185,1.5161759,1.365489,3.388,-0.28108352,-0.30176133,-0.20929465
3.389,-6.923794,1.5606065,1.4765373,3.394,-0.35133302,-0.15759712,-0.19952081
3.399,-7.075282,1.5021926,1.4586078,3.404,-0.4203608,0.006114766,-0.16347976
3.409,-7.134219,1.4369231,1.4809147,3.414,-0.4680083,0.16616148,-0.09750631
